('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.782us         11.072us                1         11.782us         11.072us
torch::autograd::GraphRoot                  25.152us         10.080us                1         25.152us         10.080us
_th_get_device                              11.140us          8.704us                1         11.140us          8.704us
SumBackward0                               134.867us        118.624us                1        134.867us        118.624us
expand                                      83.775us         80.736us                1         83.775us         80.736us
_th_get_device                               5.864us          5.728us                1          5.864us          5.728us
CudnnConvolutionBackward                   498.148us        507.872us                1        498.148us        507.872us
cudnn_convolution_backward                 464.022us        482.080us                1        464.022us        482.080us
_th_get_device                               6.121us          5.824us                1          6.121us          5.824us
_th_get_device                               5.707us          5.792us                1          5.707us          5.792us
torch::autograd::AccumulateGrad             51.151us         51.872us                1         51.151us         51.872us
torch::autograd::AccumulateGrad             21.795us         21.984us                1         21.795us         21.984us
