('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.604us         11.872us                1         12.604us         11.872us
torch::autograd::GraphRoot                  24.291us          9.088us                1         24.291us          9.088us
_th_get_device                              11.435us          9.568us                1         11.435us          9.568us
SumBackward0                               150.097us        142.912us                1        150.097us        142.912us
expand                                      97.652us         95.808us                1         97.652us         95.808us
_th_get_device                               6.110us          6.208us                1          6.110us          6.208us
CudnnConvolutionBackward                   656.968us        656.992us                1        656.968us        656.992us
cudnn_convolution_backward                 621.262us        622.432us                1        621.262us        622.432us
_th_get_device                               6.194us          5.984us                1          6.194us          5.984us
_th_get_device                               5.548us          5.568us                1          5.548us          5.568us
torch::autograd::AccumulateGrad             76.238us         77.472us                1         76.238us         77.472us
torch::autograd::AccumulateGrad             22.781us         23.456us                1         22.781us         23.456us
