('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.925us       1024.256us                1        673.925us       1024.256us
_th_get_device                11.617us         11.008us                1         11.617us         11.008us
convolution                  627.321us        981.920us                1        627.321us        981.920us
_th_get_device                 5.672us          5.504us                1          5.672us          5.504us
_convolution                 590.069us        949.088us                1        590.069us        949.088us
_th_get_device                 5.670us          5.216us                1          5.670us          5.216us
tensor                        31.008us         26.656us                1         31.008us         26.656us
cudnn_convolution            486.089us        853.888us                1        486.089us        853.888us
sum                          405.520us         95.712us                1        405.520us         95.712us
_th_get_device                 5.696us          1.568us                1          5.696us          1.568us
_sum                         368.910us         85.248us                1        368.910us         85.248us
