('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.371us          3.648us                1         13.371us          3.648us
torch::autograd::GraphRoot                  26.127us          1.504us                1         26.127us          1.504us
_th_get_device                               8.665us          1.536us                1          8.665us          1.536us
SumBackward0                               167.400us        130.944us                1        167.400us        130.944us
expand                                      81.690us          1.600us                1         81.690us          1.600us
_th_get_device                               4.383us          1.536us                1          4.383us          1.536us
CudnnConvolutionBackward                   412.333us        749.888us                1        412.333us        749.888us
cudnn_convolution_backward                 377.418us        622.176us                1        377.418us        622.176us
_th_get_device                               3.924us          1.504us                1          3.924us          1.504us
_th_get_device                               3.540us          1.536us                1          3.540us          1.536us
torch::autograd::AccumulateGrad             44.996us          4.896us                1         44.996us          4.896us
torch::autograd::AccumulateGrad             14.980us          3.712us                1         14.980us          3.712us
