('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.056us         12.256us                1         13.056us         12.256us
torch::autograd::GraphRoot                  29.069us          8.672us                1         29.069us          8.672us
_th_get_device                              11.366us          8.928us                1         11.366us          8.928us
SumBackward0                               112.718us         99.552us                1        112.718us         99.552us
expand                                      69.253us         67.200us                1         69.253us         67.200us
_th_get_device                               5.638us          5.792us                1          5.638us          5.792us
CudnnConvolutionBackward                   525.569us       3777.216us                1        525.569us       3777.216us
cudnn_convolution_backward                 497.815us       3757.792us                1        497.815us       3757.792us
_th_get_device                               5.504us          1.632us                1          5.504us          1.632us
_th_get_device                               5.025us          1.600us                1          5.025us          1.600us
torch::autograd::AccumulateGrad             47.436us         13.248us                1         47.436us         13.248us
torch::autograd::AccumulateGrad             28.085us          4.512us                1         28.085us          4.512us
