('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.145us         12.768us                1         14.145us         12.768us
torch::autograd::GraphRoot                  17.170us          5.504us                1         17.170us          5.504us
_th_get_device                               7.702us          5.920us                1          7.702us          5.920us
SumBackward0                               107.008us         93.216us                1        107.008us         93.216us
expand                                      57.347us         55.680us                1         57.347us         55.680us
_th_get_device                               6.135us          6.176us                1          6.135us          6.176us
CudnnConvolutionBackward                   435.289us        682.944us                1        435.289us        682.944us
cudnn_convolution_backward                 398.163us        655.072us                1        398.163us        655.072us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
torch::autograd::AccumulateGrad             40.532us          6.144us                1         40.532us          6.144us
torch::autograd::AccumulateGrad             34.140us          3.872us                1         34.140us          3.872us
