('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.554us        214.464us                1        606.554us        214.464us
_th_get_device                10.455us          1.664us                1         10.455us          1.664us
convolution                  564.531us        208.096us                1        564.531us        208.096us
_th_get_device                 5.576us          1.568us                1          5.576us          1.568us
_convolution                 529.824us        201.984us                1        529.824us        201.984us
_th_get_device                 5.643us          1.536us                1          5.643us          1.536us
tensor                        31.058us          1.536us                1         31.058us          1.536us
cudnn_convolution            427.019us        192.512us                1        427.019us        192.512us
sum                         1789.740us       2348.640us                1       1789.740us       2348.640us
_th_get_device                 6.106us          1.792us                1          6.106us          1.792us
_sum                        1751.755us       2340.416us                1       1751.755us       2340.416us
