('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.796us        769.472us                1        708.796us        769.472us
_th_get_device                11.889us         11.712us                1         11.889us         11.712us
convolution                  653.114us        719.008us                1        653.114us        719.008us
_th_get_device                 5.220us          5.120us                1          5.220us          5.120us
_convolution                 619.943us        689.984us                1        619.943us        689.984us
_th_get_device                 5.053us          4.960us                1          5.053us          4.960us
tensor                        51.040us         48.320us                1         51.040us         48.320us
cudnn_convolution            470.461us        549.312us                1        470.461us        549.312us
sum                          406.005us        382.656us                1        406.005us        382.656us
_th_get_device                 5.593us          1.568us                1          5.593us          1.568us
_sum                         364.829us        365.920us                1        364.829us        365.920us
