('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.477us         13.248us                1         13.477us         13.248us
torch::autograd::GraphRoot                  27.062us          7.072us                1         27.062us          7.072us
_th_get_device                              11.345us          7.392us                1         11.345us          7.392us
SumBackward0                               106.164us         95.008us                1        106.164us         95.008us
expand                                      73.088us         69.248us                1         73.088us         69.248us
_th_get_device                               5.281us          5.184us                1          5.281us          5.184us
CudnnConvolutionBackward                   376.257us        377.504us                1        376.257us        377.504us
cudnn_convolution_backward                 343.791us        351.808us                1        343.791us        351.808us
_th_get_device                               5.374us          5.600us                1          5.374us          5.600us
_th_get_device                               5.073us          5.120us                1          5.073us          5.120us
torch::autograd::AccumulateGrad             41.900us         42.592us                1         41.900us         42.592us
torch::autograd::AccumulateGrad             22.989us         23.552us                1         22.989us         23.552us
