('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.880us       1521.952us                1        336.880us       1521.952us
_th_get_device                 6.580us          6.432us                1          6.580us          6.432us
convolution                  311.149us       1498.592us                1        311.149us       1498.592us
_th_get_device                 3.971us          3.776us                1          3.971us          3.776us
_convolution                 288.608us       1478.560us                1        288.608us       1478.560us
_th_get_device                 4.143us          3.776us                1          4.143us          3.776us
tensor                        12.951us         10.912us                1         12.951us         10.912us
cudnn_convolution            232.145us       1426.720us                1        232.145us       1426.720us
sum                         1286.792us        117.728us                1       1286.792us        117.728us
_th_get_device                 4.183us          1.600us                1          4.183us          1.600us
_sum                        1263.050us        109.184us                1       1263.050us        109.184us
