('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.884us         17.984us                1         33.884us         17.984us
torch::autograd::GraphRoot                  30.733us          9.376us                1         30.733us          9.376us
_th_get_device                              21.902us         18.528us                1         21.902us         18.528us
SumBackward0                               113.851us         99.264us                1        113.851us         99.264us
expand                                      67.056us         63.136us                1         67.056us         63.136us
_th_get_device                              16.902us         16.864us                1         16.902us         16.864us
CudnnConvolutionBackward                   496.589us        852.064us                1        496.589us        852.064us
cudnn_convolution_backward                 456.621us        820.064us                1        456.621us        820.064us
_th_get_device                               6.117us          1.600us                1          6.117us          1.600us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad             47.304us          4.736us                1         47.304us          4.736us
torch::autograd::AccumulateGrad             26.571us          3.904us                1         26.571us          3.904us
