('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.015us         18.944us                1         20.015us         18.944us
torch::autograd::GraphRoot                  25.783us          8.480us                1         25.783us          8.480us
_th_get_device                              12.708us          8.480us                1         12.708us          8.480us
SumBackward0                               104.688us         94.656us                1        104.688us         94.656us
expand                                      63.528us         59.424us                1         63.528us         59.424us
_th_get_device                               5.548us          5.344us                1          5.548us          5.344us
CudnnConvolutionBackward                   431.305us        535.328us                1        431.305us        535.328us
cudnn_convolution_backward                 398.786us        510.368us                1        398.786us        510.368us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               9.984us          1.568us                1          9.984us          1.568us
torch::autograd::AccumulateGrad             47.489us          5.248us                1         47.489us          5.248us
torch::autograd::AccumulateGrad             25.164us         16.576us                1         25.164us         16.576us
