('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.152us       1380.448us                1        621.152us       1380.448us
_th_get_device                10.997us         10.560us                1         10.997us         10.560us
convolution                  577.803us       1341.376us                1        577.803us       1341.376us
_th_get_device                 5.491us          5.152us                1          5.491us          5.152us
_convolution                 544.064us       1312.288us                1        544.064us       1312.288us
_th_get_device                 5.363us          4.864us                1          5.363us          4.864us
tensor                        31.680us         27.712us                1         31.680us         27.712us
cudnn_convolution            435.273us       1212.096us                1        435.273us       1212.096us
sum                          940.743us        222.368us                1        940.743us        222.368us
_th_get_device                 5.877us          1.568us                1          5.877us          1.568us
_sum                         904.037us        211.328us                1        904.037us        211.328us
