('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.195us         19.040us                1         19.195us         19.040us
torch::autograd::GraphRoot                  37.408us         11.200us                1         37.408us         11.200us
_th_get_device                              16.470us         12.512us                1         16.470us         12.512us
SumBackward0                               123.641us        109.344us                1        123.641us        109.344us
expand                                      77.538us         73.568us                1         77.538us         73.568us
_th_get_device                              17.763us         17.600us                1         17.763us         17.600us
CudnnConvolutionBackward                   469.216us        602.400us                1        469.216us        602.400us
cudnn_convolution_backward                 431.614us        573.408us                1        431.614us        573.408us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             49.860us          4.704us                1         49.860us          4.704us
torch::autograd::AccumulateGrad             24.023us          3.840us                1         24.023us          3.840us
