('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.752us       9901.408us                1        790.752us       9901.408us
_th_get_device                19.701us         19.584us                1         19.701us         19.584us
convolution                  728.491us       9844.000us                1        728.491us       9844.000us
_th_get_device                 5.857us          5.888us                1          5.857us          5.888us
_convolution                 692.103us       9812.160us                1        692.103us       9812.160us
_th_get_device                 5.794us          5.696us                1          5.794us          5.696us
tensor                        44.678us         40.256us                1         44.678us         40.256us
cudnn_convolution            551.732us       9680.448us                1        551.732us       9680.448us
sum                         9250.179us        190.752us                1       9250.179us        190.752us
_th_get_device                 6.966us          1.600us                1          6.966us          1.600us
_sum                        9205.996us        178.784us                1       9205.996us        178.784us
