('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.967us        832.224us                1        647.967us        832.224us
_th_get_device                13.435us         13.152us                1         13.435us         13.152us
convolution                  595.502us        785.888us                1        595.502us        785.888us
_th_get_device                 7.196us          6.656us                1          7.196us          6.656us
_convolution                 552.109us        747.968us                1        552.109us        747.968us
_th_get_device                 7.615us          7.008us                1          7.615us          7.008us
tensor                        33.531us         28.704us                1         33.531us         28.704us
cudnn_convolution            414.572us        622.272us                1        414.572us        622.272us
sum                          299.953us        160.256us                1        299.953us        160.256us
_th_get_device                 7.805us          1.600us                1          7.805us          1.600us
_sum                         251.335us        148.480us                1        251.335us        148.480us
