('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.621us         13.600us                1         14.621us         13.600us
torch::autograd::GraphRoot                  29.949us          8.896us                1         29.949us          8.896us
_th_get_device                              12.079us         10.016us                1         12.079us         10.016us
SumBackward0                               109.435us         97.504us                1        109.435us         97.504us
expand                                      70.682us         63.872us                1         70.682us         63.872us
_th_get_device                               5.980us          6.176us                1          5.980us          6.176us
CudnnConvolutionBackward                   368.789us        452.608us                1        368.789us        452.608us
cudnn_convolution_backward                 342.113us        432.768us                1        342.113us        432.768us
_th_get_device                               5.813us          1.600us                1          5.813us          1.600us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
torch::autograd::AccumulateGrad             36.559us          3.904us                1         36.559us          3.904us
torch::autograd::AccumulateGrad             19.887us         14.784us                1         19.887us         14.784us
