('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.695us         10.880us                1         11.695us         10.880us
torch::autograd::GraphRoot                  28.128us         10.496us                1         28.128us         10.496us
_th_get_device                              25.448us         23.072us                1         25.448us         23.072us
SumBackward0                               101.358us         97.888us                1        101.358us         97.888us
expand                                      63.546us         61.600us                1         63.546us         61.600us
_th_get_device                               5.575us          5.408us                1          5.575us          5.408us
CudnnConvolutionBackward                   515.140us        751.488us                1        515.140us        751.488us
cudnn_convolution_backward                 475.258us        719.136us                1        475.258us        719.136us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               6.704us          1.568us                1          6.704us          1.568us
torch::autograd::AccumulateGrad             56.937us          4.736us                1         56.937us          4.736us
torch::autograd::AccumulateGrad             20.806us          4.576us                1         20.806us          4.576us
