('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.723us        648.640us                1        589.723us        648.640us
_th_get_device                10.991us         11.072us                1         10.991us         11.072us
convolution                  543.543us        607.168us                1        543.543us        607.168us
_th_get_device                 5.860us          5.856us                1          5.860us          5.856us
_convolution                 511.546us        579.904us                1        511.546us        579.904us
_th_get_device                 5.858us          5.536us                1          5.858us          5.536us
tensor                        30.413us         27.360us                1         30.413us         27.360us
cudnn_convolution            407.553us        484.896us                1        407.553us        484.896us
sum                          222.327us        197.568us                1        222.327us        197.568us
_th_get_device                 6.121us          1.600us                1          6.121us          1.600us
_sum                         183.097us        184.064us                1        183.097us        184.064us
