('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.179us         14.112us                1         19.179us         14.112us
torch::autograd::GraphRoot                  29.593us          9.312us                1         29.593us          9.312us
_th_get_device                              11.458us          9.216us                1         11.458us          9.216us
SumBackward0                               148.316us        136.736us                1        148.316us        136.736us
expand                                     102.123us        100.512us                1        102.123us        100.512us
_th_get_device                               5.379us          5.184us                1          5.379us          5.184us
CudnnConvolutionBackward                   678.513us       1436.352us                1        678.513us       1436.352us
cudnn_convolution_backward                 629.367us       1395.040us                1        629.367us       1395.040us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
_th_get_device                               5.110us          1.632us                1          5.110us          1.632us
torch::autograd::AccumulateGrad             64.520us          9.920us                1         64.520us          9.920us
torch::autograd::AccumulateGrad             26.197us          3.968us                1         26.197us          3.968us
