('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.031us          1.792us                1         10.031us          1.792us
torch::autograd::GraphRoot                  35.216us          1.536us                1         35.216us          1.536us
_th_get_device                              10.359us          1.536us                1         10.359us          1.536us
SumBackward0                                92.395us          4.704us                1         92.395us          4.704us
expand                                      54.205us          1.536us                1         54.205us          1.536us
_th_get_device                               6.052us          1.568us                1          6.052us          1.568us
CudnnConvolutionBackward                   736.652us       3174.144us                1        736.652us       3174.144us
cudnn_convolution_backward                 706.139us       3170.976us                1        706.139us       3170.976us
_th_get_device                               5.766us          1.792us                1          5.766us          1.792us
_th_get_device                              12.281us          1.568us                1         12.281us          1.568us
torch::autograd::AccumulateGrad             91.868us          4.064us                1         91.868us          4.064us
torch::autograd::AccumulateGrad             21.086us          3.616us                1         21.086us          3.616us
