('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.862us         18.464us                1         19.862us         18.464us
torch::autograd::GraphRoot                  28.126us          9.376us                1         28.126us          9.376us
_th_get_device                              12.767us          8.800us                1         12.767us          8.800us
SumBackward0                               133.031us        123.136us                1        133.031us        123.136us
expand                                      87.766us         83.936us                1         87.766us         83.936us
_th_get_device                               6.541us          6.304us                1          6.541us          6.304us
CudnnConvolutionBackward                   504.271us        793.952us                1        504.271us        793.952us
cudnn_convolution_backward                 467.440us        765.632us                1        467.440us        765.632us
_th_get_device                               6.160us          1.600us                1          6.160us          1.600us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad             83.568us          4.736us                1         83.568us          4.736us
torch::autograd::AccumulateGrad             23.866us          3.872us                1         23.866us          3.872us
