('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.033us         13.024us                1         14.033us         13.024us
torch::autograd::GraphRoot                  24.359us          7.296us                1         24.359us          7.296us
_th_get_device                              11.573us          7.840us                1         11.573us          7.840us
SumBackward0                                96.365us         88.032us                1         96.365us         88.032us
expand                                      58.030us         54.400us                1         58.030us         54.400us
_th_get_device                               5.633us          5.504us                1          5.633us          5.504us
CudnnConvolutionBackward                   555.146us        745.120us                1        555.146us        745.120us
cudnn_convolution_backward                 518.111us        714.496us                1        518.111us        714.496us
_th_get_device                               5.612us          1.632us                1          5.612us          1.632us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad             69.464us          5.248us                1         69.464us          5.248us
torch::autograd::AccumulateGrad             26.113us          3.872us                1         26.113us          3.872us
