('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.823us        537.312us                1        538.823us        537.312us
_th_get_device                10.685us         10.432us                1         10.685us         10.432us
convolution                  493.444us        492.896us                1        493.444us        492.896us
_th_get_device                 7.004us          7.232us                1          7.004us          7.232us
_convolution                 455.570us        457.312us                1        455.570us        457.312us
_th_get_device                 7.569us          6.880us                1          7.569us          6.880us
tensor                        25.428us         23.328us                1         25.428us         23.328us
cudnn_convolution            361.954us        374.528us                1        361.954us        374.528us
sum                          219.403us        218.304us                1        219.403us        218.304us
_th_get_device                 7.251us          7.072us                1          7.251us          7.072us
_sum                         176.117us        177.440us                1        176.117us        177.440us
