('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.234us        674.688us                1        676.234us        674.688us
_th_get_device                13.736us         13.632us                1         13.736us         13.632us
convolution                  622.119us        621.760us                1        622.119us        621.760us
_th_get_device                 7.157us          7.200us                1          7.157us          7.200us
_convolution                 580.693us        580.768us                1        580.693us        580.768us
_th_get_device                 7.441us          7.264us                1          7.441us          7.264us
tensor                        33.356us         30.688us                1         33.356us         30.688us
cudnn_convolution            463.019us        464.160us                1        463.019us        464.160us
sum                          277.283us        275.904us                1        277.283us        275.904us
_th_get_device                 7.355us          7.488us                1          7.355us          7.488us
_sum                         233.176us        234.176us                1        233.176us        234.176us
