('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.772us       8127.072us                1        842.772us       8127.072us
_th_get_device                18.701us         18.688us                1         18.701us         18.688us
convolution                  773.221us       8062.432us                1        773.221us       8062.432us
_th_get_device                 5.695us          5.792us                1          5.695us          5.792us
_convolution                 730.350us       8024.640us                1        730.350us       8024.640us
_th_get_device                 6.183us          6.208us                1          6.183us          6.208us
tensor                        58.801us         50.848us                1         58.801us         50.848us
cudnn_convolution            555.071us       7859.392us                1        555.071us       7859.392us
sum                         7588.886us        358.080us                1       7588.886us        358.080us
_th_get_device                 6.051us          1.568us                1          6.051us          1.568us
_sum                        7549.517us        346.688us                1       7549.517us        346.688us
