('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.581us        576.544us                1        574.581us        576.544us
_th_get_device                12.893us         12.800us                1         12.893us         12.800us
convolution                  526.627us        526.624us                1        526.627us        526.624us
_th_get_device                 6.145us          6.432us                1          6.145us          6.432us
_convolution                 490.286us        490.304us                1        490.286us        490.304us
_th_get_device                 5.743us          5.344us                1          5.743us          5.344us
tensor                        32.656us         30.112us                1         32.656us         30.112us
cudnn_convolution            386.964us        389.696us                1        386.964us        389.696us
sum                          228.634us        228.672us                1        228.634us        228.672us
_th_get_device                 6.313us          5.824us                1          6.313us          5.824us
_sum                         190.213us        191.360us                1        190.213us        191.360us
