('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.063us         13.984us                1         15.063us         13.984us
torch::autograd::GraphRoot                  32.717us         10.528us                1         32.717us         10.528us
_th_get_device                              12.722us         10.816us                1         12.722us         10.816us
SumBackward0                               110.681us         98.816us                1        110.681us         98.816us
expand                                      69.642us         67.584us                1         69.642us         67.584us
_th_get_device                               6.734us          6.688us                1          6.734us          6.688us
CudnnConvolutionBackward                   529.005us        560.320us                1        529.005us        560.320us
cudnn_convolution_backward                 478.616us        518.752us                1        478.616us        518.752us
_th_get_device                               6.485us          1.632us                1          6.485us          1.632us
_th_get_device                               6.241us          1.600us                1          6.241us          1.600us
torch::autograd::AccumulateGrad             82.047us         82.784us                1         82.047us         82.784us
torch::autograd::AccumulateGrad             25.013us         25.248us                1         25.013us         25.248us
