('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.602us         11.232us                1         11.602us         11.232us
torch::autograd::GraphRoot                  32.976us         11.040us                1         32.976us         11.040us
_th_get_device                              13.993us         11.872us                1         13.993us         11.872us
SumBackward0                               121.411us        108.320us                1        121.411us        108.320us
expand                                      77.068us         73.984us                1         77.068us         73.984us
_th_get_device                               6.624us          6.176us                1          6.624us          6.176us
CudnnConvolutionBackward                   438.436us       1501.472us                1        438.436us       1501.472us
cudnn_convolution_backward                 400.896us       1471.808us                1        400.896us       1471.808us
_th_get_device                               6.062us          1.504us                1          6.062us          1.504us
_th_get_device                               5.594us          1.504us                1          5.594us          1.504us
torch::autograd::AccumulateGrad             47.211us          5.120us                1         47.211us          5.120us
torch::autograd::AccumulateGrad             20.897us          3.808us                1         20.897us          3.808us
