('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.322us        968.832us                1        633.322us        968.832us
_th_get_device                13.175us         13.280us                1         13.175us         13.280us
convolution                  582.227us        923.680us                1        582.227us        923.680us
_th_get_device                 7.227us          7.168us                1          7.227us          7.168us
_convolution                 539.893us        887.104us                1        539.893us        887.104us
_th_get_device                 7.693us          7.040us                1          7.693us          7.040us
tensor                        33.186us         30.240us                1         33.186us         30.240us
cudnn_convolution            424.559us        782.880us                1        424.559us        782.880us
sum                          458.002us        162.880us                1        458.002us        162.880us
_th_get_device                 8.288us          1.600us                1          8.288us          1.600us
_sum                         411.671us        151.072us                1        411.671us        151.072us
