('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.974us         13.472us                1         14.974us         13.472us
torch::autograd::GraphRoot                  25.654us          9.280us                1         25.654us          9.280us
_th_get_device                              12.077us          9.728us                1         12.077us          9.728us
SumBackward0                                96.686us         89.632us                1         96.686us         89.632us
expand                                      62.770us         60.832us                1         62.770us         60.832us
_th_get_device                               5.351us          5.184us                1          5.351us          5.184us
CudnnConvolutionBackward                   549.262us        633.920us                1        549.262us        633.920us
cudnn_convolution_backward                 498.359us        593.216us                1        498.359us        593.216us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
_th_get_device                               5.380us          1.664us                1          5.380us          1.664us
torch::autograd::AccumulateGrad             57.359us          7.424us                1         57.359us          7.424us
torch::autograd::AccumulateGrad             19.903us         20.352us                1         19.903us         20.352us
