('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.626us       1661.600us                1        720.626us       1661.600us
_th_get_device                 9.975us         10.208us                1          9.975us         10.208us
convolution                  678.583us       1623.584us                1        678.583us       1623.584us
_th_get_device                 5.600us          5.696us                1          5.600us          5.696us
_convolution                 643.487us       1593.824us                1        643.487us       1593.824us
_th_get_device                 5.898us          5.824us                1          5.898us          5.824us
tensor                        23.554us         21.408us                1         23.554us         21.408us
cudnn_convolution            550.773us       1510.400us                1        550.773us       1510.400us
sum                         1071.523us        158.624us                1       1071.523us        158.624us
_th_get_device                 6.266us          1.600us                1          6.266us          1.600us
_sum                        1033.530us        147.168us                1       1033.530us        147.168us
