('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.028us       4417.216us                1        694.028us       4417.216us
_th_get_device                12.967us         12.960us                1         12.967us         12.960us
convolution                  643.939us       4372.512us                1        643.939us       4372.512us
_th_get_device                 5.553us          6.240us                1          5.553us          6.240us
_convolution                 604.633us       4338.592us                1        604.633us       4338.592us
_th_get_device                 5.821us          5.728us                1          5.821us          5.728us
tensor                        32.280us         30.080us                1         32.280us         30.080us
cudnn_convolution            491.643us       4234.688us                1        491.643us       4234.688us
sum                         4115.666us        433.728us                1       4115.666us        433.728us
_th_get_device                 6.528us          1.600us                1          6.528us          1.600us
_sum                        4070.559us        418.528us                1       4070.559us        418.528us
