('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.754us       1404.640us                1        362.754us       1404.640us
_th_get_device                 7.596us          7.808us                1          7.596us          7.808us
convolution                  335.875us       1379.936us                1        335.875us       1379.936us
_th_get_device                 3.384us          2.944us                1          3.384us          2.944us
_convolution                 315.129us       1361.376us                1        315.129us       1361.376us
_th_get_device                 3.916us          3.392us                1          3.916us          3.392us
tensor                        13.209us         10.848us                1         13.209us         10.848us
cudnn_convolution            257.080us       1306.880us                1        257.080us       1306.880us
sum                         1137.150us        118.208us                1       1137.150us        118.208us
_th_get_device                 3.685us          1.600us                1          3.685us          1.600us
_sum                        1112.150us        110.144us                1       1112.150us        110.144us
