('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.129us         11.904us                1         12.129us         11.904us
torch::autograd::GraphRoot                  30.311us         11.808us                1         30.311us         11.808us
_th_get_device                              14.707us         10.560us                1         14.707us         10.560us
SumBackward0                                89.160us         83.520us                1         89.160us         83.520us
expand                                      57.579us         55.456us                1         57.579us         55.456us
_th_get_device                               3.340us          2.976us                1          3.340us          2.976us
CudnnConvolutionBackward                   433.408us       1781.600us                1        433.408us       1781.600us
cudnn_convolution_backward                 397.975us       1739.808us                1        397.975us       1739.808us
_th_get_device                               3.450us          1.600us                1          3.450us          1.600us
_th_get_device                               3.070us          1.600us                1          3.070us          1.600us
torch::autograd::AccumulateGrad             98.120us          7.968us                1         98.120us          7.968us
clone                                       89.131us          4.800us                1         89.131us          4.800us
torch::autograd::AccumulateGrad             47.237us          7.552us                1         47.237us          7.552us
clone                                       38.946us          4.064us                1         38.946us          4.064us
