('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.258us         27.392us                1         13.258us         27.392us
torch::autograd::GraphRoot                  51.012us         23.648us                1         51.012us         23.648us
_th_get_device                              17.467us         12.672us                1         17.467us         12.672us
SumBackward0                               143.776us        113.248us                1        143.776us        113.248us
expand                                      87.377us         79.648us                1         87.377us         79.648us
_th_get_device                               5.658us          5.152us                1          5.658us          5.152us
CudnnConvolutionBackward                   514.162us        545.056us                1        514.162us        545.056us
cudnn_convolution_backward                 459.556us        498.304us                1        459.556us        498.304us
_th_get_device                               5.583us          1.824us                1          5.583us          1.824us
_th_get_device                               5.106us          1.600us                1          5.106us          1.600us
torch::autograd::AccumulateGrad             57.443us         58.080us                1         57.443us         58.080us
torch::autograd::AccumulateGrad             30.758us         31.072us                1         30.758us         31.072us
