('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.014us         12.160us                1         13.014us         12.160us
torch::autograd::GraphRoot                  21.679us          6.592us                1         21.679us          6.592us
_th_get_device                               9.782us          7.264us                1          9.782us          7.264us
SumBackward0                               104.673us         95.648us                1        104.673us         95.648us
expand                                      70.536us         68.832us                1         70.536us         68.832us
_th_get_device                               5.277us          5.728us                1          5.277us          5.728us
CudnnConvolutionBackward                   412.868us       7909.632us                1        412.868us       7909.632us
cudnn_convolution_backward                 381.454us       7886.048us                1        381.454us       7886.048us
_th_get_device                              13.139us          1.600us                1         13.139us          1.600us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad            133.704us         17.248us                1        133.704us         17.248us
clone                                      120.246us         14.048us                1        120.246us         14.048us
torch::autograd::AccumulateGrad             60.252us          7.105us                1         60.252us          7.105us
clone                                       47.937us          3.936us                1         47.937us          3.936us
