('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.706us        629.920us                1        630.706us        629.920us
_th_get_device                12.867us         12.768us                1         12.867us         12.768us
convolution                  581.289us        580.736us                1        581.289us        580.736us
_th_get_device                 5.623us          5.984us                1          5.623us          5.984us
_convolution                 545.363us        545.856us                1        545.363us        545.856us
_th_get_device                 6.077us          6.080us                1          6.077us          6.080us
tensor                        29.704us         25.184us                1         29.704us         25.184us
cudnn_convolution            438.117us        439.456us                1        438.117us        439.456us
sum                          270.705us        269.568us                1        270.705us        269.568us
_th_get_device                 6.744us          6.048us                1          6.744us          6.048us
_sum                         228.603us        229.376us                1        228.603us        229.376us
