('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.536us         11.936us                1         13.536us         11.936us
torch::autograd::GraphRoot                  18.614us          6.272us                1         18.614us          6.272us
_th_get_device                               9.039us          7.040us                1          9.039us          7.040us
SumBackward0                               207.493us        202.304us                1        207.493us        202.304us
expand                                     101.494us         85.376us                1        101.494us         85.376us
_th_get_device                               6.428us          6.528us                1          6.428us          6.528us
CudnnConvolutionBackward                   539.389us       2441.472us                1        539.389us       2441.472us
cudnn_convolution_backward                 493.988us       2404.352us                1        493.988us       2404.352us
_th_get_device                               6.108us          1.568us                1          6.108us          1.568us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
torch::autograd::AccumulateGrad           8407.527us       6548.448us                1       8407.527us       6548.448us
clone                                      181.993us        174.785us                1        181.993us        174.785us
torch::autograd::AccumulateGrad             52.341us         52.064us                1         52.341us         52.064us
clone                                       36.237us         37.120us                1         36.237us         37.120us
