('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.616us         16.640us                1         17.616us         16.640us
torch::autograd::GraphRoot                  32.118us         12.480us                1         32.118us         12.480us
_th_get_device                              14.938us         15.360us                1         14.938us         15.360us
SumBackward0                               119.191us        108.672us                1        119.191us        108.672us
expand                                      73.497us         69.120us                1         73.497us         69.120us
_th_get_device                               6.166us          5.632us                1          6.166us          5.632us
CudnnConvolutionBackward                   669.346us       2853.984us                1        669.346us       2853.984us
cudnn_convolution_backward                 635.047us       2827.584us                1        635.047us       2827.584us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
_th_get_device                               4.981us          1.600us                1          4.981us          1.600us
torch::autograd::AccumulateGrad             89.581us         10.976us                1         89.581us         10.976us
torch::autograd::AccumulateGrad             39.774us          4.192us                1         39.774us          4.192us
