('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.072us        943.200us                1        661.072us        943.200us
_th_get_device                13.668us         13.664us                1         13.668us         13.664us
convolution                  608.703us        897.568us                1        608.703us        897.568us
_th_get_device                 7.133us          6.784us                1          7.133us          6.784us
_convolution                 551.706us        863.040us                1        551.706us        863.040us
_th_get_device                 7.572us          6.752us                1          7.572us          6.752us
tensor                        29.991us         27.264us                1         29.991us         27.264us
cudnn_convolution            443.237us        765.632us                1        443.237us        765.632us
sum                          353.459us        111.392us                1        353.459us        111.392us
_th_get_device                 7.640us          1.600us                1          7.640us          1.600us
_sum                         307.719us         99.776us                1        307.719us         99.776us
