('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.434us         11.616us                1         12.434us         11.616us
torch::autograd::GraphRoot                  27.681us          8.256us                1         27.681us          8.256us
_th_get_device                              10.557us          8.832us                1         10.557us          8.832us
SumBackward0                               113.089us        100.608us                1        113.089us        100.608us
expand                                      72.330us         69.760us                1         72.330us         69.760us
_th_get_device                               5.477us          5.408us                1          5.477us          5.408us
CudnnConvolutionBackward                   444.235us       1925.440us                1        444.235us       1925.440us
cudnn_convolution_backward                 407.825us       1896.800us                1        407.825us       1896.800us
_th_get_device                              26.793us          1.600us                1         26.793us          1.600us
_th_get_device                               4.976us          1.600us                1          4.976us          1.600us
torch::autograd::AccumulateGrad             44.681us         10.528us                1         44.681us         10.528us
torch::autograd::AccumulateGrad             25.963us          3.904us                1         25.963us          3.904us
