('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.550us        567.520us                1        568.550us        567.520us
_th_get_device                 9.306us          8.960us                1          9.306us          8.960us
convolution                  527.587us        528.864us                1        527.587us        528.864us
_th_get_device                 5.956us          5.792us                1          5.956us          5.792us
_convolution                 491.892us        497.920us                1        491.892us        497.920us
_th_get_device                 6.129us          5.824us                1          6.129us          5.824us
tensor                        25.979us         21.664us                1         25.979us         21.664us
cudnn_convolution            397.715us        412.736us                1        397.715us        412.736us
sum                          221.675us        220.960us                1        221.675us        220.960us
_th_get_device                 8.425us          8.288us                1          8.425us          8.288us
_sum                         180.140us        180.768us                1        180.140us        180.768us
