('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.238us       6984.416us                1        637.238us       6984.416us
_th_get_device                13.052us         12.768us                1         13.052us         12.768us
convolution                  587.031us       6940.608us                1        587.031us       6940.608us
_th_get_device                 7.183us          7.296us                1          7.183us          7.296us
_convolution                 541.242us       6902.816us                1        541.242us       6902.816us
_th_get_device                 7.600us          7.040us                1          7.600us          7.040us
tensor                        36.799us         33.856us                1         36.799us         33.856us
cudnn_convolution            419.778us       6792.288us                1        419.778us       6792.288us
sum                         6666.009us        356.352us                1       6666.009us        356.352us
_th_get_device                 7.518us          1.568us                1          7.518us          1.568us
_sum                        6620.220us        344.768us                1       6620.220us        344.768us
