('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.071us         13.280us                1         14.071us         13.280us
torch::autograd::GraphRoot                  18.052us          6.784us                1         18.052us          6.784us
_th_get_device                               7.850us          6.592us                1          7.850us          6.592us
SumBackward0                                87.260us         83.488us                1         87.260us         83.488us
expand                                      56.804us         50.368us                1         56.804us         50.368us
_th_get_device                               5.874us          6.208us                1          5.874us          6.208us
CudnnConvolutionBackward                   519.306us       2189.376us                1        519.306us       2189.376us
cudnn_convolution_backward                 483.007us       2161.408us                1        483.007us       2161.408us
_th_get_device                               6.524us          1.600us                1          6.524us          1.600us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
torch::autograd::AccumulateGrad             64.930us          4.512us                1         64.930us          4.512us
torch::autograd::AccumulateGrad             21.374us          4.192us                1         21.374us          4.192us
