('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.908us         12.736us                1         13.908us         12.736us
torch::autograd::GraphRoot                  26.374us         10.016us                1         26.374us         10.016us
_th_get_device                              10.936us          8.448us                1         10.936us          8.448us
SumBackward0                                68.471us         63.392us                1         68.471us         63.392us
expand                                      45.650us         44.160us                1         45.650us         44.160us
_th_get_device                               3.188us          3.008us                1          3.188us          3.008us
CudnnConvolutionBackward                   369.783us      11019.648us                1        369.783us      11019.648us
cudnn_convolution_backward                 330.752us      10985.408us                1        330.752us      10985.408us
_th_get_device                               4.054us          1.887us                1          4.054us          1.887us
_th_get_device                               3.252us          1.632us                1          3.252us          1.632us
torch::autograd::AccumulateGrad             33.841us         14.112us                1         33.841us         14.112us
torch::autograd::AccumulateGrad             14.867us          4.512us                1         14.867us          4.512us
