('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.536us         18.112us                1         19.536us         18.112us
torch::autograd::GraphRoot                  27.855us         15.424us                1         27.855us         15.424us
_th_get_device                               8.411us          6.592us                1          8.411us          6.592us
SumBackward0                               146.114us        137.632us                1        146.114us        137.632us
expand                                      80.824us         76.768us                1         80.824us         76.768us
_th_get_device                               5.987us          6.304us                1          5.987us          6.304us
CudnnConvolutionBackward                   587.705us      12276.704us                1        587.705us      12276.704us
cudnn_convolution_backward                 549.097us      12245.728us                1        549.097us      12245.728us
_th_get_device                               6.347us          1.600us                1          6.347us          1.600us
_th_get_device                               6.175us          1.600us                1          6.175us          1.600us
torch::autograd::AccumulateGrad             94.459us         18.433us                1         94.459us         18.433us
torch::autograd::AccumulateGrad             32.432us          4.256us                1         32.432us          4.256us
