('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.621us         13.472us                1         14.621us         13.472us
torch::autograd::GraphRoot                  20.538us          6.720us                1         20.538us          6.720us
_th_get_device                               9.634us          6.944us                1          9.634us          6.944us
SumBackward0                                95.309us         89.920us                1         95.309us         89.920us
expand                                      54.732us         52.704us                1         54.732us         52.704us
_th_get_device                               8.014us          7.808us                1          8.014us          7.808us
CudnnConvolutionBackward                   460.748us       8030.592us                1        460.748us       8030.592us
cudnn_convolution_backward                 409.778us       7989.760us                1        409.778us       7989.760us
_th_get_device                               8.115us          1.599us                1          8.115us          1.599us
_th_get_device                               7.385us          1.600us                1          7.385us          1.600us
torch::autograd::AccumulateGrad             51.738us         14.688us                1         51.738us         14.688us
torch::autograd::AccumulateGrad             28.992us          4.288us                1         28.992us          4.288us
