('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.755us         19.424us                1         19.755us         19.424us
torch::autograd::GraphRoot                  31.452us          9.632us                1         31.452us          9.632us
_th_get_device                              16.247us          8.544us                1         16.247us          8.544us
SumBackward0                               126.363us        115.936us                1        126.363us        115.936us
expand                                      80.297us         76.288us                1         80.297us         76.288us
_th_get_device                               5.402us          5.184us                1          5.402us          5.184us
CudnnConvolutionBackward                   615.543us       2626.080us                1        615.543us       2626.080us
cudnn_convolution_backward                 559.748us       2577.952us                1        559.748us       2577.952us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             66.067us         10.144us                1         66.067us         10.144us
torch::autograd::AccumulateGrad             23.375us          3.872us                1         23.375us          3.872us
