('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.196us        665.024us                1        666.196us        665.024us
_th_get_device                11.870us         11.648us                1         11.870us         11.648us
convolution                  619.557us        623.360us                1        619.557us        623.360us
_th_get_device                 5.966us          5.600us                1          5.966us          5.600us
_convolution                 583.487us        592.096us                1        583.487us        592.096us
_th_get_device                 5.813us          5.792us                1          5.813us          5.792us
tensor                        29.995us         27.136us                1         29.995us         27.136us
cudnn_convolution            472.801us        491.104us                1        472.801us        491.104us
sum                          283.497us        283.200us                1        283.497us        283.200us
_th_get_device                 6.347us          6.208us                1          6.347us          6.208us
_sum                         244.357us        230.880us                1        244.357us        230.880us
