('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.157us         13.120us                1         14.157us         13.120us
torch::autograd::GraphRoot                  34.710us         11.008us                1         34.710us         11.008us
_th_get_device                              15.649us         10.752us                1         15.649us         10.752us
SumBackward0                               148.915us        134.048us                1        148.915us        134.048us
expand                                      98.622us         94.816us                1         98.622us         94.816us
_th_get_device                               5.881us          5.920us                1          5.881us          5.920us
CudnnConvolutionBackward                   614.851us       2040.384us                1        614.851us       2040.384us
cudnn_convolution_backward                 580.041us       2013.696us                1        580.041us       2013.696us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               5.376us          1.600us                1          5.376us          1.600us
torch::autograd::AccumulateGrad             63.071us          5.504us                1         63.071us          5.504us
torch::autograd::AccumulateGrad             29.761us          3.840us                1         29.761us          3.840us
