('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.522us         10.880us                1         11.522us         10.880us
torch::autograd::GraphRoot                  18.147us          6.080us                1         18.147us          6.080us
_th_get_device                              12.549us         11.104us                1         12.549us         11.104us
SumBackward0                               221.606us        216.544us                1        221.606us        216.544us
expand                                      94.817us         82.240us                1         94.817us         82.240us
_th_get_device                               6.519us          6.400us                1          6.519us          6.400us
CudnnConvolutionBackward                   408.675us        408.832us                1        408.675us        408.832us
cudnn_convolution_backward                 365.400us        366.592us                1        365.400us        366.592us
_th_get_device                               6.239us          6.304us                1          6.239us          6.304us
_th_get_device                               5.596us          5.792us                1          5.596us          5.792us
torch::autograd::AccumulateGrad             52.913us         54.240us                1         52.913us         54.240us
torch::autograd::AccumulateGrad             22.721us         22.624us                1         22.721us         22.624us
