('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.649us         16.000us                1         16.649us         16.000us
torch::autograd::GraphRoot                  19.248us          5.472us                1         19.248us          5.472us
_th_get_device                              12.558us         10.432us                1         12.558us         10.432us
SumBackward0                               137.019us        127.232us                1        137.019us        127.232us
expand                                      88.627us         84.832us                1         88.627us         84.832us
_th_get_device                               5.654us          5.472us                1          5.654us          5.472us
CudnnConvolutionBackward                   557.806us       2041.568us                1        557.806us       2041.568us
cudnn_convolution_backward                 514.496us       2006.176us                1        514.496us       2006.176us
_th_get_device                               5.656us          1.536us                1          5.656us          1.536us
_th_get_device                               5.437us          1.536us                1          5.437us          1.536us
torch::autograd::AccumulateGrad             85.196us          7.904us                1         85.196us          7.904us
clone                                       71.223us          4.736us                1         71.223us          4.736us
torch::autograd::AccumulateGrad             45.164us          6.688us                1         45.164us          6.688us
clone                                       25.549us          3.616us                1         25.549us          3.616us
