('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.701us         14.176us                1         14.701us         14.176us
torch::autograd::GraphRoot                  28.089us         11.712us                1         28.089us         11.712us
_th_get_device                              12.850us          9.216us                1         12.850us          9.216us
SumBackward0                               121.673us        111.680us                1        121.673us        111.680us
expand                                      77.663us         73.504us                1         77.663us         73.504us
_th_get_device                               5.898us          5.888us                1          5.898us          5.888us
CudnnConvolutionBackward                   642.828us      12925.344us                1        642.828us      12925.344us
cudnn_convolution_backward                 607.340us      12898.432us                1        607.340us      12898.432us
_th_get_device                               6.327us          1.599us                1          6.327us          1.599us
_th_get_device                               5.737us          1.600us                1          5.737us          1.600us
torch::autograd::AccumulateGrad            137.910us         37.313us                1        137.910us         37.313us
clone                                      114.896us         34.112us                1        114.896us         34.112us
torch::autograd::AccumulateGrad             52.639us          7.263us                1         52.639us          7.263us
clone                                       39.347us          4.065us                1         39.347us          4.065us
