('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.371us          1.536us                1         17.371us          1.536us
torch::autograd::GraphRoot                  31.835us          1.536us                1         31.835us          1.536us
_th_get_device                              25.920us          1.536us                1         25.920us          1.536us
SumBackward0                               144.663us          4.576us                1        144.663us          4.576us
expand                                      81.450us          1.504us                1         81.450us          1.504us
_th_get_device                               5.556us          1.536us                1          5.556us          1.536us
CudnnConvolutionBackward                   512.264us        687.648us                1        512.264us        687.648us
cudnn_convolution_backward                 472.948us        684.608us                1        472.948us        684.608us
_th_get_device                               5.694us          1.536us                1          5.694us          1.536us
_th_get_device                               5.093us          1.504us                1          5.093us          1.504us
torch::autograd::AccumulateGrad             51.121us          5.120us                1         51.121us          5.120us
torch::autograd::AccumulateGrad             24.226us          3.808us                1         24.226us          3.808us
