('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.251us        845.856us                1        567.251us        845.856us
_th_get_device                11.629us         11.488us                1         11.629us         11.488us
convolution                  524.281us        807.360us                1        524.281us        807.360us
_th_get_device                 5.505us          5.408us                1          5.505us          5.408us
_convolution                 490.609us        777.600us                1        490.609us        777.600us
_th_get_device                 5.309us          5.152us                1          5.309us          5.152us
tensor                        28.646us         26.432us                1         28.646us         26.432us
cudnn_convolution            393.342us        688.992us                1        393.342us        688.992us
sum                          383.648us        137.856us                1        383.648us        137.856us
_th_get_device                 6.435us          1.600us                1          6.435us          1.600us
_sum                         346.065us        127.264us                1        346.065us        127.264us
