('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.920us          1.536us                1         11.920us          1.536us
torch::autograd::GraphRoot                  39.199us          1.536us                1         39.199us          1.536us
_th_get_device                              13.147us          1.536us                1         13.147us          1.536us
SumBackward0                               114.688us          4.576us                1        114.688us          4.576us
expand                                      71.624us          1.536us                1         71.624us          1.536us
_th_get_device                               5.788us          1.536us                1          5.788us          1.536us
CudnnConvolutionBackward                   532.443us       9335.008us                1        532.443us       9335.008us
cudnn_convolution_backward                 499.840us       9331.616us                1        499.840us       9331.616us
_th_get_device                               6.251us          1.536us                1          6.251us          1.536us
_th_get_device                               5.627us          1.536us                1          5.627us          1.536us
torch::autograd::AccumulateGrad             78.665us         26.944us                1         78.665us         26.944us
torch::autograd::AccumulateGrad             30.290us          4.000us                1         30.290us          4.000us
