('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.121us       1166.880us                1        455.121us       1166.880us
_th_get_device                11.458us          1.536us                1         11.458us          1.536us
convolution                  413.282us       1160.704us                1        413.282us       1160.704us
_th_get_device                 4.721us          1.536us                1          4.721us          1.536us
_convolution                 385.279us       1154.208us                1        385.279us       1154.208us
_th_get_device                 5.290us          1.504us                1          5.290us          1.504us
tensor                        24.648us          1.632us                1         24.648us          1.632us
cudnn_convolution            299.928us       1144.864us                1        299.928us       1144.864us
sum                         3022.537us       2382.016us                1       3022.537us       2382.016us
_th_get_device                 5.608us          1.568us                1          5.608us          1.568us
_sum                        2990.365us       2373.568us                1       2990.365us       2373.568us
