('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.977us        771.616us                1        351.977us        771.616us
_th_get_device                 7.777us          1.536us                1          7.777us          1.536us
convolution                  325.152us        765.440us                1        325.152us        765.440us
_th_get_device                 3.258us          1.536us                1          3.258us          1.536us
_convolution                 305.991us        759.360us                1        305.991us        759.360us
_th_get_device                 3.288us          1.536us                1          3.288us          1.536us
tensor                        18.625us          1.664us                1         18.625us          1.664us
cudnn_convolution            245.947us        750.048us                1        245.947us        750.048us
sum                         2726.058us       2456.416us                1       2726.058us       2456.416us
_th_get_device                 3.596us          1.504us                1          3.596us          1.504us
_sum                        2703.391us       2450.112us                1       2703.391us       2450.112us
