('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.844us       1232.160us                1        621.844us       1232.160us
_th_get_device                16.923us         16.768us                1         16.923us         16.768us
convolution                  574.652us       1188.512us                1        574.652us       1188.512us
_th_get_device                 3.986us          3.936us                1          3.986us          3.936us
_convolution                 538.980us       1164.960us                1        538.980us       1164.960us
_th_get_device                 4.407us          4.064us                1          4.407us          4.064us
tensor                        31.480us         28.448us                1         31.480us         28.448us
cudnn_convolution            419.478us       1067.840us                1        419.478us       1067.840us
sum                          693.906us        123.936us                1        693.906us        123.936us
_th_get_device                 4.605us          1.600us                1          4.605us          1.600us
_sum                         663.152us        114.496us                1        663.152us        114.496us
