('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.077us         13.408us                1         14.077us         13.408us
torch::autograd::GraphRoot                  26.657us          6.912us                1         26.657us          6.912us
_th_get_device                              11.530us          7.712us                1         11.530us          7.712us
SumBackward0                               113.010us        100.224us                1        113.010us        100.224us
expand                                      64.201us         60.480us                1         64.201us         60.480us
_th_get_device                               5.485us         10.272us                1          5.485us         10.272us
CudnnConvolutionBackward                  9280.071us       9280.672us                1       9280.071us       9280.672us
cudnn_convolution_backward                 501.100us        493.472us                1        501.100us        493.472us
_th_get_device                               5.441us          5.344us                1          5.441us          5.344us
_th_get_device                               5.186us          4.800us                1          5.186us          4.800us
torch::autograd::AccumulateGrad             56.743us         57.408us                1         56.743us         57.408us
torch::autograd::AccumulateGrad             21.556us         21.953us                1         21.556us         21.953us
