('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.280us         11.552us                1         12.280us         11.552us
torch::autograd::GraphRoot                  25.011us          7.744us                1         25.011us          7.744us
_th_get_device                              15.934us          7.392us                1         15.934us          7.392us
SumBackward0                                94.603us         85.088us                1         94.603us         85.088us
expand                                      56.429us         52.608us                1         56.429us         52.608us
_th_get_device                               5.533us          5.824us                1          5.533us          5.824us
CudnnConvolutionBackward                   422.536us        500.032us                1        422.536us        500.032us
cudnn_convolution_backward                 379.265us        463.680us                1        379.265us        463.680us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
_th_get_device                               5.423us          1.568us                1          5.423us          1.568us
torch::autograd::AccumulateGrad             48.053us          4.896us                1         48.053us          4.896us
torch::autograd::AccumulateGrad             20.149us         20.960us                1         20.149us         20.960us
