('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.414us       1635.936us                1        519.414us       1635.936us
_th_get_device                 8.771us          8.448us                1          8.771us          8.448us
convolution                  489.290us       1608.096us                1        489.290us       1608.096us
_th_get_device                 3.845us          3.776us                1          3.845us          3.776us
_convolution                 464.987us       1586.432us                1        464.987us       1586.432us
_th_get_device                 4.231us          3.712us                1          4.231us          3.712us
tensor                        15.778us         21.920us                1         15.778us         21.920us
cudnn_convolution            393.530us       1520.160us                1        393.530us       1520.160us
sum                         1177.310us         84.160us                1       1177.310us         84.160us
_th_get_device                 3.907us          1.760us                1          3.907us          1.760us
_sum                        1150.736us         75.328us                1       1150.736us         75.328us
