('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.498us          1.632us                1         13.498us          1.632us
torch::autograd::GraphRoot                  24.580us          9.024us                1         24.580us          9.024us
_th_get_device                              11.217us          8.992us                1         11.217us          8.992us
SumBackward0                                86.720us         79.776us                1         86.720us         79.776us
expand                                      52.608us         50.336us                1         52.608us         50.336us
_th_get_device                              17.292us          2.272us                1         17.292us          2.272us
CudnnConvolutionBackward                   417.931us       1243.648us                1        417.931us       1243.648us
cudnn_convolution_backward                 378.965us       1240.608us                1        378.965us       1240.608us
_th_get_device                               5.908us          1.568us                1          5.908us          1.568us
_th_get_device                               5.543us          1.536us                1          5.543us          1.536us
torch::autograd::AccumulateGrad             83.613us          8.032us                1         83.613us          8.032us
clone                                       68.773us          4.960us                1         68.773us          4.960us
torch::autograd::AccumulateGrad             48.290us          7.232us                1         48.290us          7.232us
clone                                       27.420us          3.712us                1         27.420us          3.712us
